-60.0, 12.0, -3.15541114276
-60.0, 12.2, -3.90077688183
-60.0, 12.4, -5.16738427017
-60.0, 12.6, -4.99749866997
-60.0, 12.8, -4.88807405079
-60.0, 13.0, -5.11373725498
-60.0, 13.2, -5.56204903894
-60.0, 13.4, -5.87459905066
-60.0, 13.6, -6.21544693187
-60.0, 13.8, -6.32182484014
-60.0, 14.0, -6.34419513865
-60.0, 14.2, -6.43326651069
-60.0, 14.4, -6.58772956643
-60.0, 14.6, -6.89392393977
-60.0, 14.8, -7.10317537665
-60.0, 15.0, -6.94361370465
-60.0, 15.2, -6.18741752499
-60.0, 15.4, -5.68525748848
-60.0, 15.6, -5.47453666118
-60.0, 15.8, -5.38656790555
-60.0, 16.0, -5.37965193213
-60.0, 16.2, -5.2442036251
-60.0, 16.4, -4.49645501077
-60.0, 16.6, -3.75186801545
-60.0, 16.8, -3.99959287508
-60.0, 17.0, -5.35932420983
-60.0, 17.2, -5.5181098623
-60.0, 17.4, -5.53074009818
-60.0, 17.6, -5.46655760613
-60.0, 17.8, -5.60100428717
-60.0, 18.0, -5.99482420037
-60.0, 18.2, -6.27815450734
-60.0, 18.4, -6.40871313595
-60.0, 18.6, -5.91785972748
-60.0, 18.8, -5.37774615798
-60.0, 19.0, -4.36731968372
-60.0, 19.2, -4.85977918904
-60.0, 19.4, -5.38713170118
-60.0, 19.6, -6.1785510726
-60.0, 19.8, -6.62770471035
-60.0, 20.0, -7.09668327657
-60.0, 20.2, -7.27325065657
-60.0, 20.4, -7.32707689247
-60.0, 20.6, -7.16627083171
-60.0, 20.8, -6.98935761992
-60.0, 21.0, -6.67688343838
-60.0, 21.2, -6.47012723164
-60.0, 21.4, -6.24671124167
-60.0, 21.6, -6.17924209681
-60.0, 21.8, -5.87106765454
-60.0, 22.0, -5.49749554552
-60.0, 22.2, -4.26033949983
-60.0, 22.4, -3.43586680911
-60.0, 22.6, -3.74767187714
-60.0, 22.8, -4.46173672996
-60.0, 23.0, -4.7374824071
-60.0, 23.2, -4.81597705137
-60.0, 23.4, -4.96090580608
-60.0, 23.6, -5.78825292566
-60.0, 23.8, -6.34643625574
-60.0, 24.0, -6.526077609
-60.0, 24.2, -5.49529580203
-60.0, 24.4, -2.99953171682
-60.0, 24.6, -1.38504647015
-60.0, 24.8, -0.611930517968
-60.0, 25.0, 0.25326438626
90.0, 0.0, 1.62146096285
90.0, 0.2, 1.5713928999
90.0, 0.4, 2.21654429247
90.0, 0.6, 2.46616110425
90.0, 0.8, 1.04471333265
90.0, 1.0, 0.563025063425
90.0, 1.2, 1.75951156986
90.0, 1.4, 3.28068344473
90.0, 1.6, 3.50167991331
90.0, 1.8, 1.84346977865
90.0, 2.0, 1.57429323069
90.0, 2.2, 1.97192566089
90.0, 2.4, 2.39779278349
90.0, 2.6, 2.81510821276
90.0, 2.8, -0.585326185388
90.0, 3.0, 2.50006789305
90.0, 3.2, 3.90916404297
90.0, 3.4, 1.58816869865
90.0, 3.6, 2.0527675923
90.0, 3.8, 2.0968557919
90.0, 4.0, 3.02863180481
90.0, 4.2, 3.26383508422
90.0, 4.4, 2.73966644953
90.0, 4.6, 2.87822682754
90.0, 4.8, 3.3382923156
90.0, 5.0, 3.62115983868
90.0, 5.2, 2.66956382409
90.0, 5.4, -0.507015407984
90.0, 5.6, 1.68914812401
90.0, 5.8, 2.10433055887
90.0, 6.0, 2.06288063189
90.0, 6.2, 2.15675187091
90.0, 6.4, 2.31464470646
90.0, 6.6, 2.32759631261
90.0, 6.8, 2.33731090035
90.0, 7.0, 2.62309817592
90.0, 7.2, 2.8020727541
90.0, 7.4, 2.80940083306
90.0, 7.6, 2.90581790446
90.0, 7.8, 3.15716718891
90.0, 8.0, 3.32908344035
90.0, 8.2, 3.1777206053
90.0, 8.4, 3.16318609664
90.0, 8.6, 3.30762508593
90.0, 8.8, 3.14266080556
90.0, 9.0, 2.97715755887
90.0, 9.2, 3.03592832244
90.0, 9.4, 3.02732640973
90.0, 9.6, 2.81790714305
90.0, 9.8, 2.7982606484
90.0, 10.0, 2.48111376051
90.0, 10.2, -0.0755771587896
90.0, 10.4, 1.07943653837
90.0, 10.6, 1.16757645582
90.0, 10.8, 1.21379619634
90.0, 11.0, 1.24221863682
90.0, 11.2, 1.35522130503
90.0, 11.4, 1.4373100527
90.0, 11.6, 1.48708803191
90.0, 11.8, 1.56039752812
90.0, 12.0, 1.57333954747
90.0, 12.2, 1.59766869664
90.0, 12.4, 1.6912656434
90.0, 12.6, 1.57569126723
90.0, 12.8, 1.69225861646
90.0, 13.0, 1.61871987883
90.0, 13.2, 1.75243326016
90.0, 13.4, 1.62374019813
90.0, 13.6, 1.69390823633
90.0, 13.8, 1.6693783621
90.0, 14.0, 1.73346243756
90.0, 14.2, 1.73707810403
90.0, 14.4, 1.69518797396
90.0, 14.6, 1.64561451957
90.0, 14.8, 1.5608045967
90.0, 15.0, 1.74227952616
90.0, 15.2, 1.65926172043
90.0, 15.4, 1.594626323
90.0, 15.6, 1.82845652635
90.0, 15.8, 1.63231097231
90.0, 16.0, 1.64711004385
90.0, 16.2, 1.71556763221
90.0, 16.4, 1.6996977895
90.0, 16.6, 1.71852997449
90.0, 16.8, 1.86794504648
90.0, 17.0, 1.46029381943
90.0, 17.2, 1.32711377402
90.0, 17.4, 2.16705516289
90.0, 17.6, 1.15746859733
90.0, 17.8, 2.36251032036
90.0, 18.0, 0.692427693786
90.0, 18.2, 1.99897391099
90.0, 18.4, 0.617102979637
90.0, 18.6, 0.765422678678
90.0, 18.8, 0.795957681478
90.0, 19.0, 0.895011833521
90.0, 19.2, 0.745151024389
90.0, 19.4, 0.953756975113
90.0, 19.6, 0.829154078871
90.0, 19.8, 0.973308802564
90.0, 20.0, 1.01655620939
90.0, 20.2, 0.895541292131
90.0, 20.4, 0.821811813963
90.0, 20.6, 0.832453082012
90.0, 20.8, 0.697597409227
90.0, 21.0, 0.733204123128
90.0, 21.2, 0.845270810772
90.0, 21.4, 0.741750637801
90.0, 21.6, 0.661164478642
90.0, 21.8, 0.632405308269
90.0, 22.0, 0.583507667272
90.0, 22.2, 0.583542549857
90.0, 22.4, 0.518809858733
90.0, 22.6, 0.651639487772
90.0, 22.8, 0.474765026509
90.0, 23.0, 0.556934477131
90.0, 23.2, 0.674856296914
90.0, 23.4, 0.447992889358
90.0, 23.6, 0.443923004876
90.0, 23.8, 0.573758955174
90.0, 24.0, 0.801732140185
90.0, 24.2, 0.563278093162
90.0, 24.4, 0.494109481492
90.0, 24.6, 0.806416103899
90.0, 24.8, 0.85926134501
90.0, 25.0, 0.730073745647
-50.0, 0.0, -0.0198783213453
-50.0, 0.2, -0.0124081339807
-50.0, 0.4, 0.0483278835804
-50.0, 0.6, -6.14048867571
-50.0, 0.8, -6.60574581919
-50.0, 1.0, -6.53295487978
-50.0, 1.2, -5.61907629827
-50.0, 1.4, -5.90505614656
-50.0, 1.6, -6.46322950454
-50.0, 1.8, -6.64401192199
-50.0, 2.0, -6.33191064037
-50.0, 2.2, -5.24491859085
-50.0, 2.4, -5.16578368912
-50.0, 2.6, -5.37432547231
-50.0, 2.8, -5.39061028472
-50.0, 3.0, -3.24360848022
-50.0, 3.2, -1.44118525535
-50.0, 3.4, -1.75578858855
-50.0, 3.6, -3.93993841956
-50.0, 3.8, -5.50915770565
-50.0, 4.0, -5.75260905932
-50.0, 4.2, -4.83087027514
-50.0, 4.4, -2.6758388597
-50.0, 4.6, -1.84388411206
-50.0, 4.8, -5.00039440532
-50.0, 5.0, -5.36399656365
-50.0, 5.2, -5.54477834957
-50.0, 5.4, -5.4212404118
-50.0, 5.6, -4.66446005962
-50.0, 5.8, -3.77558619076
-50.0, 6.0, -3.02234383062
-50.0, 6.2, -3.77575299761
-50.0, 6.4, -4.34419736068
-50.0, 6.6, -5.05330726817
-50.0, 6.8, -5.38736829674
-50.0, 7.0, -5.4567967268
-50.0, 7.2, -4.86473173826
-50.0, 7.4, -4.53877437725
-50.0, 7.6, -4.43068043142
-50.0, 7.8, -3.7605369394
-50.0, 8.0, -1.65692308715
-50.0, 8.2, -1.91361725539
-50.0, 8.4, -3.82835423646
-50.0, 8.6, -5.38851512701
-50.0, 8.8, -5.57582368999
-50.0, 9.0, -5.31573290695
-50.0, 9.2, -4.51838633078
-50.0, 9.4, -4.64979465143
-50.0, 9.6, -4.7910836042
-50.0, 9.8, -5.00567011603
-50.0, 10.0, -5.13698727408
-50.0, 10.2, -5.29020682405
-50.0, 10.4, -5.19666574797
-50.0, 10.6, -4.82272062134
-50.0, 10.8, -4.49256865878
-50.0, 11.0, -4.15092101292
-50.0, 11.2, -3.78299693195
-50.0, 11.4, -3.70357823502
-50.0, 11.6, -4.06339893028
-50.0, 11.8, -4.34080834592
-50.0, 12.0, -4.46714561597
-50.0, 12.2, -4.4077573144
-50.0, 12.4, -4.29890927586
-50.0, 12.6, -4.55410189372
-50.0, 12.8, -5.10570166202
-50.0, 13.0, -5.4027929984
-50.0, 13.2, -5.38654247314
-50.0, 13.4, -5.16960230223
-50.0, 13.6, -5.0144173585
-50.0, 13.8, -4.47508872313
-50.0, 14.0, -4.07607814029
-50.0, 14.2, -4.44158901545
-50.0, 14.4, -5.12424104046
-50.0, 14.6, -5.61988646226
-50.0, 14.8, -6.09817210878
-50.0, 15.0, -5.30451180083
-50.0, 15.2, -3.90438858883
-50.0, 15.4, -3.2188161196
-50.0, 15.6, -3.39191242642
-50.0, 15.8, -3.73655742386
-50.0, 16.0, -4.07243101103
-50.0, 16.2, -4.34507591004
-50.0, 16.4, -4.75651037443
-50.0, 16.6, -4.828905767
-50.0, 16.8, -4.84489645978
-50.0, 17.0, -4.84080910719
-50.0, 17.2, -4.79658065485
-50.0, 17.4, -4.62551036322
-50.0, 17.6, -4.60073212439
-50.0, 17.8, -4.80633029453
-50.0, 18.0, -5.20361510532
-50.0, 18.2, -5.24000103863
-50.0, 18.4, -3.74191563828
-50.0, 18.6, -2.57147485254
-50.0, 18.8, -3.49904964265
-50.0, 19.0, -4.59780185773
-50.0, 19.2, -5.52511374261
-50.0, 19.4, -5.44645651352
-50.0, 19.6, -4.354678831
-50.0, 19.8, -3.22283474461
-50.0, 20.0, -3.40372666494
-50.0, 20.2, -4.65629949751
-50.0, 20.4, -4.84380575472
-50.0, 20.6, -4.84435207411
-50.0, 20.8, -4.80641949205
-50.0, 21.0, -4.65739229654
-50.0, 21.2, -4.05869689781
-50.0, 21.4, -3.29307317178
-50.0, 21.6, -3.67699294581
-50.0, 21.8, -4.76468878593
-50.0, 22.0, -4.5843641612
-50.0, 22.2, -3.51833483197
-50.0, 22.4, -2.60570813256
-50.0, 22.6, -3.13361738698
-50.0, 22.8, -3.88440553899
-50.0, 23.0, -4.15654558422
-50.0, 23.2, -4.43553822897
-50.0, 23.4, -4.17205986924
-50.0, 23.6, -2.75464192384
-50.0, 23.8, -3.2029881643
-50.0, 24.0, -4.14232766621
-50.0, 24.2, -5.55102819833
-50.0, 24.4, -5.0810313871
-50.0, 24.6, -2.5228676973
-50.0, 24.8, -0.118148705516
-50.0, 25.0, 0.703192754454
90.0, 0.0, 1.88318458222
90.0, 0.2, 2.13717101146
90.0, 0.4, 2.2761696336
90.0, 0.6, 2.27663191138
90.0, 0.8, 2.28988980083
90.0, 1.0, 2.58367386141
90.0, 1.2, 1.65877374706
90.0, 1.4, 1.33263668005
90.0, 1.6, 1.66733516961
90.0, 1.8, 2.13193574762
90.0, 2.0, 2.93211268854
90.0, 2.2, 2.96601786003
90.0, 2.4, 2.25431439358
90.0, 2.6, 2.24664187675
90.0, 2.8, 2.23771608778
90.0, 3.0, 2.40024677057
90.0, 3.2, 2.3278541514
90.0, 3.4, 2.26419329175
90.0, 3.6, 2.53959048354
90.0, 3.8, 2.84816595369
90.0, 4.0, 2.93512907381
90.0, 4.2, 2.9573350127
90.0, 4.4, 0.920187693625
90.0, 4.6, 1.92319626139
90.0, 4.8, 2.10306032707
90.0, 5.0, 3.01656990407
90.0, 5.2, 2.43297545419
90.0, 5.4, 1.79799905787
90.0, 5.6, 1.57604790559
90.0, 5.8, 1.8932879339
90.0, 6.0, 1.63838803089
90.0, 6.2, 1.55025495003
90.0, 6.4, 1.83151158078
90.0, 6.6, 2.3306944492
90.0, 6.8, 2.33193778206
90.0, 7.0, 2.40829271143
90.0, 7.2, 2.6208346213
90.0, 7.4, 2.83467369973
90.0, 7.6, 2.79771089234
90.0, 7.8, 2.55810720111
90.0, 8.0, 2.71954764087
90.0, 8.2, 2.87923285127
90.0, 8.4, 2.60356905075
90.0, 8.6, 2.55540871016
90.0, 8.8, 2.8175646518
90.0, 9.0, 2.39852638116
90.0, 9.2, 2.32619920817
90.0, 9.4, 2.58378307946
90.0, 9.6, 2.5019010336
90.0, 9.8, 2.45159081532
90.0, 10.0, 2.02665257075
90.0, 10.2, 1.17274149183
90.0, 10.4, 1.13580699931
90.0, 10.6, 1.0635273089
90.0, 10.8, 1.46232770615
90.0, 11.0, 1.6672987845
90.0, 11.2, 1.61002609709
90.0, 11.4, 1.37837717125
90.0, 11.6, 1.63849664694
90.0, 11.8, 1.99215885144
90.0, 12.0, 1.83817420384
90.0, 12.2, 1.50102728447
90.0, 12.4, 1.71792615672
90.0, 12.6, 1.8346759714
90.0, 12.8, 1.66282417171
90.0, 13.0, 1.93492015628
90.0, 13.2, 1.66259269427
90.0, 13.4, 1.51176337066
90.0, 13.6, 1.95017503821
90.0, 13.8, 1.51731260674
90.0, 14.0, 1.66240681636
90.0, 14.2, 1.91264546722
90.0, 14.4, 1.62586072559
90.0, 14.6, 1.46592850151
90.0, 14.8, 1.77074491588
90.0, 15.0, 0.795585454331
90.0, 15.2, 0.532886748566
90.0, 15.4, 0.908655198227
90.0, 15.6, 0.881706331071
90.0, 15.8, 1.2553112858
90.0, 16.0, 0.804494540673
90.0, 16.2, 0.972366697492
90.0, 16.4, 1.12995397959
90.0, 16.6, 1.08691327739
90.0, 16.8, 1.15839865056
90.0, 17.0, 0.954359448944
90.0, 17.2, 1.22208429821
90.0, 17.4, 0.850562103855
90.0, 17.6, 1.05579743707
90.0, 17.8, 1.28938417821
90.0, 18.0, 1.12064073557
90.0, 18.2, 1.06097762835
90.0, 18.4, 1.12431626435
90.0, 18.6, 0.986570579282
90.0, 18.8, 1.07884067697
90.0, 19.0, 1.10682435414
90.0, 19.2, 1.06301561729
90.0, 19.4, 1.22830881484
90.0, 19.6, 0.866798876897
90.0, 19.8, 1.21399197391
90.0, 20.0, 1.02780959821
90.0, 20.2, 1.1784538166
90.0, 20.4, 0.990152056125
90.0, 20.6, 1.17469527721
90.0, 20.8, 1.07790039913
90.0, 21.0, 1.14320114774
90.0, 21.2, 1.23696149144
90.0, 21.4, 1.15045079586
90.0, 21.6, 1.11735241443
90.0, 21.8, 1.34288302204
90.0, 22.0, 0.274016260799
90.0, 22.2, 0.671495246093
90.0, 22.4, 0.726519828509
90.0, 22.6, 0.749934856331
90.0, 22.8, 0.494693137203
90.0, 23.0, 0.783306982377
90.0, 23.2, 0.71221293137
90.0, 23.4, 0.710803491323
90.0, 23.6, 0.831981191269
90.0, 23.8, 0.777060180943
90.0, 24.0, 0.658215673169
90.0, 24.2, 0.632194546334
90.0, 24.4, 0.218424255733
90.0, 24.6, 0.222938469364
90.0, 24.8, 0.249008183296
90.0, 25.0, 0.519626923539
90.0, 25.2, 0.695754757982
90.0, 25.4, 0.197049305458
90.0, 25.6, 0.724676142961
90.0, 25.8, 0.343793720262
90.0, 26.0, 0.539390820346
90.0, 26.2, 0.534444780191
90.0, 26.4, 0.574017462943
90.0, 26.6, 0.549653565538
90.0, 26.8, 0.569277360886
90.0, 27.0, 0.474220716837
90.0, 27.2, 0.439770916639
90.0, 27.4, 0.649397832684
90.0, 27.6, 0.609170668885
90.0, 27.8, 0.672545725838
90.0, 28.0, 0.747435233796
-50.0, 0.0, -0.105933508599
-50.0, 0.2, -0.105614263453
-50.0, 0.4, -0.0442432053937
-50.0, 0.6, 0.0291802999234
-50.0, 0.8, -5.96759307151
-50.0, 1.0, -5.944526124
-50.0, 1.2, -5.37400890694
-50.0, 1.4, -5.39978554975
-50.0, 1.6, -5.47916214027
-50.0, 1.8, -5.59950452727
-50.0, 2.0, -5.66472021806
-50.0, 2.2, -5.7129965899
-50.0, 2.4, -5.57598092416
-50.0, 2.6, -5.41217501806
-50.0, 2.8, -5.13185192631
-50.0, 3.0, -4.97892966443
-50.0, 3.2, -4.91790649685
-50.0, 3.4, -4.99507591038
-50.0, 3.6, -5.17810263122
-50.0, 3.8, -5.22743868474
-50.0, 4.0, -4.57384176832
-50.0, 4.2, -1.21449769051
-50.0, 4.4, -2.11559715995
-50.0, 4.6, -3.14190129942
-50.0, 4.8, -3.91932113849
-50.0, 5.0, -4.36836501449
-50.0, 5.2, -4.71304271022
-50.0, 5.4, -2.89516345966
-50.0, 5.6, -1.56449745295
-50.0, 5.8, -1.46404211106
-50.0, 6.0, -2.88507996746
-50.0, 6.2, -3.28054647066
-50.0, 6.4, -3.06032236848
-50.0, 6.6, -2.91143851208
-50.0, 6.8, -3.91271464153
-50.0, 7.0, -4.1655318726
-50.0, 7.2, -4.34523499281
-50.0, 7.4, -4.28882966556
-50.0, 7.6, -3.62516757318
-50.0, 7.8, -2.7932131453
-50.0, 8.0, -2.76768315222
-50.0, 8.2, -3.14060917861
-50.0, 8.4, -4.00662442193
-50.0, 8.6, -4.39762821795
-50.0, 8.8, -3.81713645629
-50.0, 9.0, -2.82709131122
-50.0, 9.2, -2.6293748825
-50.0, 9.4, -3.52062215659
-50.0, 9.6, -3.91972697949
-50.0, 9.8, -4.37161475689
-50.0, 10.0, -4.54597749046
-50.0, 10.2, -4.58227772976
-50.0, 10.4, -4.13874172988
-50.0, 10.6, -3.28073999644
-50.0, 10.8, -3.02838391426
-50.0, 11.0, -2.84296285933
-50.0, 11.2, -2.68513767923
-50.0, 11.4, -3.0262974491
-50.0, 11.6, -3.81145627748
-50.0, 11.8, -4.11944451857
-50.0, 12.0, -4.24445345528
-50.0, 12.2, -2.95211457357
-50.0, 12.4, -2.58845602477
-50.0, 12.6, -2.25216205965
-50.0, 12.8, -2.54354124958
-50.0, 13.0, -2.68105632507
-50.0, 13.2, -3.09532440916
-50.0, 13.4, -3.89954085445
-50.0, 13.6, -4.07051962478
-50.0, 13.8, -4.23287405692
-50.0, 14.0, -4.18007239617
-50.0, 14.2, -3.99686119662
-50.0, 14.4, -3.92840912138
-50.0, 14.6, -3.82808119683
-50.0, 14.8, -3.58308220091
-50.0, 15.0, -3.03164820928
-50.0, 15.2, -2.3425951735
-50.0, 15.4, -2.8152259775
-50.0, 15.6, -3.37384887187
-50.0, 15.8, -4.21469596742
-50.0, 16.0, -4.51844586996
-50.0, 16.2, -4.8315036452
-50.0, 16.4, -4.75810146064
-50.0, 16.6, -4.61879297925
-50.0, 16.8, -4.32874474793
-50.0, 17.0, -4.30781542356
-50.0, 17.2, -4.38724047277
-50.0, 17.4, -4.61025242742
-50.0, 17.6, -4.49763111869
-50.0, 17.8, -4.20713656825
-50.0, 18.0, -3.73402644686
-50.0, 18.2, -3.54543586818
-50.0, 18.4, -3.56598936524
-50.0, 18.6, -3.6745998885
-50.0, 18.8, -3.68366830014
-50.0, 19.0, -3.62170987508
-50.0, 19.2, -3.53019314234
-50.0, 19.4, -3.36825201658
-50.0, 19.6, -2.67958755799
-50.0, 19.8, -1.85651622878
-50.0, 20.0, -2.39473489142
-50.0, 20.2, -2.97296465403
-50.0, 20.4, -3.10189692081
-50.0, 20.6, -3.07459270952
-50.0, 20.8, -3.8214084385
-50.0, 21.0, -4.15965961546
-50.0, 21.2, -4.27577581608
-50.0, 21.4, -3.81799953693
-50.0, 21.6, -3.45228203892
-50.0, 21.8, -2.42368587348
-50.0, 22.0, -2.1240262831
-50.0, 22.2, -1.99568312056
-50.0, 22.4, -2.8708017577
-50.0, 22.6, -3.24319366807
-50.0, 22.8, -3.2467278947
-50.0, 23.0, -3.30251738208
-50.0, 23.2, -3.34376895163
-50.0, 23.4, -3.35041212358
-50.0, 23.6, -3.31596079643
-50.0, 23.8, -3.44385225907
-50.0, 24.0, -3.85218654584
-50.0, 24.2, -4.12399809517
-50.0, 24.4, -3.83339679424
-50.0, 24.6, -3.33813729759
-50.0, 24.8, -3.11371377884
-50.0, 25.0, -3.1998886439
-50.0, 25.2, -3.43291359101
-50.0, 25.4, -3.48356886213
-50.0, 25.6, -3.476590196
-50.0, 25.8, -3.5647529252
-50.0, 26.0, -3.13424595758
-50.0, 26.2, -1.62158107686
-50.0, 26.4, -1.68665789284
-50.0, 26.6, -2.64913286133
-50.0, 26.8, -2.92246800829
-50.0, 27.0, -3.5560923678
-50.0, 27.2, -4.01948486708
-50.0, 27.4, -3.79467605356
-50.0, 27.6, 0.552032401727
-50.0, 27.8, 0.759388229086
-50.0, 28.0, 0.722913764548
90.0, 0.0, 0.0307445759122
90.0, 0.2, 1.82616855828
90.0, 0.4, 2.0685395394
90.0, 0.6, 2.15097830787
90.0, 0.8, 2.26968300339
90.0, 1.0, 2.29825663993
90.0, 1.2, 2.34735956873
90.0, 1.4, 2.33927962818
90.0, 1.6, 1.85995190918
90.0, 1.8, 1.80639209461
90.0, 2.0, 2.18097241746
90.0, 2.2, 2.37387375299
90.0, 2.4, 2.57462369104
90.0, 2.6, 2.76073822892
90.0, 2.8, 2.58834848459
90.0, 3.0, 2.48006756877
90.0, 3.2, 2.50847689463
90.0, 3.4, 2.4810284657
90.0, 3.6, 2.44415803973
90.0, 3.8, 2.48928442832
90.0, 4.0, 2.85809767173
90.0, 4.2, 3.07804092896
90.0, 4.4, 2.87867395117
90.0, 4.6, 2.74541270681
90.0, 4.8, 2.30326592843
90.0, 5.0, -0.173936633444
90.0, 5.2, 0.679049943449
90.0, 5.4, 1.66818248787
90.0, 5.6, 2.2384582471
90.0, 5.8, 2.31544790555
90.0, 6.0, 2.14711416883
90.0, 6.2, 2.43634853987
90.0, 6.4, 2.88611975436
90.0, 6.6, 2.97234959856
90.0, 6.8, 2.92743642933
90.0, 7.0, 2.84600458015
90.0, 7.2, 2.89654345223
90.0, 7.4, 3.22486698316
90.0, 7.6, 3.00609770223
90.0, 7.8, 1.78002634791
90.0, 8.0, -0.0650786899742
90.0, 8.2, 1.32067434028
90.0, 8.4, 1.3584420581
90.0, 8.6, 1.48308763935
90.0, 8.8, 1.46110660249
90.0, 9.0, 1.59723890947
90.0, 9.2, 1.58167142491
90.0, 9.4, 1.6410537639
90.0, 9.6, 1.70041761306
90.0, 9.8, 1.71279431319
90.0, 10.0, 1.77093485652
90.0, 10.2, 1.7630776942
90.0, 10.4, 1.95781043768
90.0, 10.6, 2.14438635381
90.0, 10.8, 2.04418020862
90.0, 11.0, 1.99276746868
90.0, 11.2, 2.0289147126
90.0, 11.4, 2.03753799442
90.0, 11.6, 2.26936537972
90.0, 11.8, 2.05204309365
90.0, 12.0, 2.13416517456
90.0, 12.2, 1.95754444452
90.0, 12.4, 2.00459780948
90.0, 12.6, 2.04951147026
90.0, 12.8, 1.85432951673
90.0, 13.0, 2.22688227038
90.0, 13.2, 2.19900610643
90.0, 13.4, 1.92992957889
90.0, 13.6, 1.96981231078
90.0, 13.8, 1.75755856824
90.0, 14.0, 1.91729896103
90.0, 14.2, 1.91392955825
90.0, 14.4, 1.9542870852
90.0, 14.6, 1.91516810114
90.0, 14.8, 1.43550721952
90.0, 15.0, 0.591466312082
90.0, 15.2, 0.829268473206
90.0, 15.4, 0.905808193518
90.0, 15.6, 0.899957031393
90.0, 15.8, 1.13935264407
90.0, 16.0, 1.11554223841
90.0, 16.2, 0.971586250072
90.0, 16.4, 1.2170773008
90.0, 16.6, 0.94070798754
90.0, 16.8, 1.28491139819
90.0, 17.0, 1.2129689396
90.0, 17.2, 1.1999931578
90.0, 17.4, 1.20476244171
90.0, 17.6, 1.09635222424
90.0, 17.8, 1.2013005375
90.0, 18.0, 1.00809618409
90.0, 18.2, 0.944128088792
90.0, 18.4, 1.28194846366
90.0, 18.6, 1.0699076732
90.0, 18.8, 1.13951939017
90.0, 19.0, 1.34005811303
90.0, 19.2, 1.07417109256
90.0, 19.4, 1.2157362473
90.0, 19.6, 1.22061950728
90.0, 19.8, 1.00058832647
90.0, 20.0, 1.17532593525
90.0, 20.2, 1.12386551498
90.0, 20.4, 1.20842095397
90.0, 20.6, 1.06779775349
90.0, 20.8, 1.11232370322
90.0, 21.0, 1.11841574342
90.0, 21.2, 1.15423343662
90.0, 21.4, 1.07491062427
90.0, 21.6, 0.480278706592
90.0, 21.8, 0.582715063436
90.0, 22.0, 0.490408611875
90.0, 22.2, 0.945248705077
90.0, 22.4, 0.561238311403
90.0, 22.6, 0.985148025579
90.0, 22.8, 0.646954020785
90.0, 23.0, 0.775033256089
90.0, 23.2, 0.954781313664
90.0, 23.4, 0.478195926125
90.0, 23.6, 0.9755093499
90.0, 23.8, 0.439243868009
90.0, 24.0, 0.357177796061
90.0, 24.2, 0.229405686181
90.0, 24.4, 0.395503049375
90.0, 24.6, -0.254432326791
90.0, 24.8, 0.220485531189
90.0, 25.0, 0.149775954103
90.0, 25.2, 0.117940555132
90.0, 25.4, 0.298415133947
90.0, 25.6, -0.0435274279126
90.0, 25.8, 0.204707151815
90.0, 26.0, 0.242070883608
90.0, 26.2, 0.26652871996
90.0, 26.4, 0.395468036291
90.0, 26.6, 0.309755970924
90.0, 26.8, 0.504665120776
90.0, 27.0, 0.348569963868
90.0, 27.2, 0.310151983894
90.0, 27.4, 0.646402467947
90.0, 27.6, 0.632331769045
90.0, 27.8, 0.446170831464
90.0, 28.0, 0.518150340295
90.0, 28.2, 0.642867628175
90.0, 28.4, 0.644685962407
90.0, 28.6, 0.736498317839
90.0, 28.8, 0.664261266037
90.0, 29.0, 0.370246066693
90.0, 29.2, 0.417043808702
90.0, 29.4, 0.849118314934
90.0, 29.6, -0.133400088351
90.0, 29.8, -1.26047260657
90.0, 30.0, 1.45589659231
-50.0, 0.0, -0.136730574736
-50.0, 0.2, -0.110790694996
-50.0, 0.4, -0.00682117304276
-50.0, 0.6, 0.0885320719135
-50.0, 0.8, 0.107828816902
-50.0, 1.0, -6.18397068557
-50.0, 1.2, -5.93744985271
-50.0, 1.4, -6.01213023826
-50.0, 1.6, -6.17423957312
-50.0, 1.8, -6.38965624174
-50.0, 2.0, -6.40809502025
-50.0, 2.2, -5.04381629541
-50.0, 2.4, -4.30294075876
-50.0, 2.6, -2.0809263383
-50.0, 2.8, -1.80344790095
-50.0, 3.0, -3.05553387053
-50.0, 3.2, -4.20631285227
-50.0, 3.4, -4.59629604638
-50.0, 3.6, -4.64006770472
-50.0, 3.8, -4.36815958323
-50.0, 4.0, -4.23144422564
-50.0, 4.2, -4.16259663144
-50.0, 4.4, -3.79376898188
-50.0, 4.6, -3.67056936286
-50.0, 4.8, -3.44203478177
-50.0, 5.0, -3.37477452326
-50.0, 5.2, -3.58619521438
-50.0, 5.4, -3.85600802022
-50.0, 5.6, -4.81845208435
-50.0, 5.8, -5.5757521863
-50.0, 6.0, -5.54328855377
-50.0, 6.2, -5.46969127774
-50.0, 6.4, -5.32812290034
-50.0, 6.6, -5.11019293905
-50.0, 6.8, -3.6410832912
-50.0, 7.0, -2.88609913864
-50.0, 7.2, -2.91230974791
-50.0, 7.4, -4.10403834982
-50.0, 7.6, -4.39959799426
-50.0, 7.8, -4.43308908229
-50.0, 8.0, -4.22321218258
-50.0, 8.2, -3.93964507199
-50.0, 8.4, -3.92785013065
-50.0, 8.6, -3.9811059796
-50.0, 8.8, -3.96573733377
-50.0, 9.0, -4.08598277722
-50.0, 9.2, -4.54890969899
-50.0, 9.4, -5.09697422962
-50.0, 9.6, -5.05101419765
